1554761079245,52.5268543190055
1554761079269,52.6878570627608
1554761079292,52.818104423865
1554761079316,52.9635350365085
1554761079340,53.081763951384
1554761079364,52.7879990849356
1554761079387,52.5534894988433
1554761079411,52.5817469998131
1554761079435,52.6053954373102
1554761079460,52.5860538585013
1554761079484,52.5713404997091
1554761079508,52.7066281324394
1554761079531,52.815854271447
1554761079555,52.7368904759374
1554761079579,52.6544521629875
1554761079602,52.6874095321176
1554761079626,52.5663296127365
1554761079650,52.9345225561947
1554761079673,52.7699989134473
1554761079697,52.6390988642355
1554761079721,52.6214023055788
1554761079746,52.6077378529004
1554761079772,52.6665481818897
1554761079796,52.7136723294199
1554761079820,52.7552078290557
1554761079843,52.788716885864
1554761079867,52.585405050576
1554761079891,52.422923631226
1554761079914,52.4829038779323
1554761079938,52.5317596049194
1554761079962,52.67109656958
1554761079986,52.78327888614
1554761080010,52.8600160795611
1554761080036,52.9016997406019
1554761080059,53.0290314594399
1554761080083,53.1187254943383
1554761080107,52.9255995081129
1554761080131,52.7253114495554
1554761080155,52.6738598824832
1554761080179,52.5800372304893
1554761080202,52.5054829763392
1554761080226,52.4854179319163
1554761080250,52.4695352375952
1554761080273,52.6498158462575
1554761080299,52.7946944457049
1554761080323,52.6820472662288
1554761080347,52.5923145487608
1554761080370,52.4134946479661
1554761080394,52.2708149014942
1554761080417,52.2732186127595
1554761080441,52.2754430874178
1554761080465,52.1739532950139
1554761080489,52.06486816157
1554761080512,52.0386853778564
1554761080536,52.0288210096137
1554761080560,51.8100064684598
1554761080586,51.6731759291154
1554761080610,51.5982753601941
1554761080634,51.5254086413487
1554761080657,51.9518086898925
1554761080681,51.8512869109481
1554761080705,51.7712718019476
1554761080729,51.6959027216881
1554761080753,51.6364756327388
1554761080776,51.3537265248354
1554761080800,51.1300363224737
1554761080824,51.1693717122041
1554761080848,51.2014690484653
1554761080873,51.1123234036782
1554761080897,51.0413599377478
1554761080921,50.9835747282149
1554761080945,50.9379189181469
1554761080968,50.9048745866528
1554761080992,50.8672267645146
1554761081016,50.824551057614
1554761081040,50.7776816564421
1554761081063,50.5645123759559
1554761081087,50.4435815954749
1554761081111,50.3477335896491
1554761081136,50.306137367555
1554761081162,49.8230366340694
1554761081206,49.7184401043237
1554761081229,49.5349150109926
1554761081253,49.3905509784965
1554761081277,49.3574502224248
1554761081301,49.3310219836
1554761081324,49.3640350811109
1554761081348,49.3906695284554
1554761081372,49.3777733456714
1554761081396,49.3669689215799
1554761081419,48.9201411745204
1554761081445,49.0055909347337
1554761081469,49.2894479842442
1554761081493,49.0471865617189
1554761081516,48.4334961606758
1554761081540,48.4339428582579
1554761081563,48.4359242953722
1554761081587,48.5165453116535
1554761081611,48.5815086060552
1554761081635,48.4764583719315
1554761081659,48.3934245116437
1554761081721,48.4637916579255
1554761081745,48.4599524165611
1554761081768,48.4568948045934
1554761081792,48.43803569568
1554761081816,48.4244435379305
1554761081840,48.3332847833852
1554761081864,48.261888566117
1554761081888,48.2019468080029
1554761081911,48.1551889272135
1554761081935,47.9736123034568
1554761081961,47.8302951119509
1554761081985,47.9259984396468
1554761082008,48.0041952326462
1554761082032,47.9971808632216
1554761082056,47.9915999472437
1554761082079,47.9687320332171
1554761082103,47.9672259661193
1554761082127,47.8902317077099
1554761082151,47.8641632150892
1554761082175,47.7059585273513
1554761082199,47.626927219754
1554761082223,47.5650178203202
1554761082249,47.5995786331568
1554761082272,47.6282260975484
1554761082297,47.6434836448518
1554761082321,47.6562398604044
1554761082348,47.6963183882789
1554761082372,47.729375912479
1554761082395,47.7263073893809
1554761082419,47.7250342093575
1554761082443,47.5630900178497
1554761082467,47.4345060649515
1554761082491,47.3276153463137
1554761082517,47.2429977941089
1554761082563,47.2740302330352
1554761082587,47.3212060943318
1554761082611,47.3597724548413
1554761082635,47.4719786994562
1554761082659,47.5482189825805
1554761082683,47.5165739396954
1554761082707,47.5394530227535
1554761082731,47.010036630467
1554761082755,47.0951006236848
1554761082779,47.4854245722065
1554761082803,47.6087157478568
1554761082829,47.7074077284665
1554761082852,47.8242609413523
1554761082876,47.91779769732
1554761082900,47.9144363000131
1554761082924,47.9126163559433
1554761082948,47.8007399917368
1554761082972,47.7147623655025
1554761082996,47.6256417549534
1554761083020,47.5558229545972
1554761083043,47.6418852096128
1554761083067,47.7115698772299
1554761083091,47.8066829502906
1554761083117,47.8852742439312
1554761083141,47.9434418057478
1554761083165,47.9525471201255
1554761083188,48.0200566613344
1554761083212,48.0772038939922
1554761083236,48.6758757371148
1554761083260,48.8314189717899
1554761083284,49.0640603497063
1554761083307,49.015693991285
1554761083331,48.9786701037801
1554761083355,48.7693848089454
1554761083379,48.6023750962908
1554761083405,48.7277977328366
1554761083537,48.8975760709223
1554761083594,49.0666803685258
1554761083618,49.1564500755751
1554761083642,49.1666047938094
1554761083666,49.2104969116108
1554761083690,49.1929175291466
1554761083713,49.1231826779816
1554761083737,49.0682669113491
1554761083761,49.0592595175807
1554761083785,49.053814560753
1554761083811,49.2365209267909
1554761083835,49.3848395640323
1554761083859,49.4958992653944
1554761083882,49.5881602800514
1554761083906,49.4937269509563
1554761083930,49.418888531847
1554761083954,49.5640025614393
1554761083978,49.6802565159791
1554761084001,49.7790120616286
1554761084025,49.8597403280168
1554761084049,49.968077441136
1554761084073,50.0478185893832
1554761084098,50.197450657934
1554761084167,50.3573850361335
1554761084191,50.4905161300119
1554761084214,50.6692240221798
1554761084238,50.8133029321725
1554761084262,50.8271667365944
1554761084285,50.8395918932113
1554761084309,50.7459980501271
1554761084332,50.6713780609482
1554761084356,50.8520921268555
1554761084382,50.9981533995907
1554761084406,51.0917871354222
1554761084432,51.1673018833575
1554761084455,51.2278070718354
1554761084479,51.276748661784
1554761084502,51.3966127852696
1554761084526,51.4710822756136
1554761084549,51.7124665248826
1554761084573,51.7537264083358
1554761084597,51.8498361900203
1554761084620,51.8778148396867
1554761084644,51.9022249766535
1554761084668,51.8045956550917
1554761084695,52.1586573885804
1554761084721,52.1992304875025
1554761084746,52.231816239417
1554761084769,52.2388080119352
1554761084793,52.245537467719
1554761084817,52.2180965870477
1554761084840,52.1963970640599
1554761084864,52.1617123601711
1554761084888,52.134735074926
1554761084911,52.1468451045683
1554761084935,52.1569826528141
1554761084959,52.2031088486548
1554761084985,52.2409522342172
1554761085008,52.2004161719573
1554761085032,52.1684203230328
1554761085056,52.2675718349735
1554761085079,52.3490185766609
1554761085103,52.514845846691
1554761085127,52.6076592662257
1554761085150,52.2222671593748
1554761085174,52.1625448120729
1554761085198,52.1152758665935
1554761085222,52.2403844739906
1554761085245,52.3410246812833
1554761085271,52.3493427114266
1554761085295,52.35640958005
1554761085319,52.40639919956
1554761085343,52.4473439232711
1554761085367,52.4243000128506
1554761085390,52.4060919252532
1554761085414,52.3594713258668
1554761085437,52.3230067454319
1554761085461,52.3065511032727
1554761085485,52.309936186168
1554761085509,52.276901999047
1554761085532,52.2358492164612
1554761085558,52.238374271371
1554761085614,52.150486004138
1554761085638,52.0815959862983
1554761085662,52.1313346489422
1554761085685,52.1801172560919
1554761085709,52.2213588369329
1554761085733,52.2770338368292
1554761085756,52.3217807505669
1554761085780,52.4879914578769
1554761085803,52.6223439275262
1554761085828,52.4530698771314
1554761085851,52.3177146840505
1554761085877,52.180437511836
1554761085901,52.0706961959371
1554761085925,52.0297005910764
1554761085948,51.9970381673757
1554761085972,51.8005106835249
1554761085996,51.6439181708418
1554761086020,51.6646733056189
1554761086043,51.6819964942621
1554761086067,51.5625001552281
1554761086091,51.4565529572028
1554761086114,51.3424532349909
1554761086140,51.211533397009
1554761086163,51.1430567417254
1554761086188,51.1619921370052
1554761086211,51.2909510876959
1554761086235,51.4003570237455
1554761086258,51.4879385320231
1554761086282,51.327046995789
1554761086306,51.1988583291477
1554761086330,50.9332291186516
1554761086353,50.7213070099669
1554761086378,50.5031765303323
1554761086401,50.3295325178813
1554761086427,50.1660132987498
1554761086451,50.0357984874591
1554761086475,49.9082092280317
1554761086498,49.8081835222483
1554761086522,49.7794680515424
1554761086546,49.7259650906019
1554761086570,49.7158111997235
1554761086593,49.7183476815018
1554761086617,49.6696469491682
1554761086641,49.5978872315253
1554761086665,49.5415239937181
1554761086692,49.3575910943415
1554761086716,49.3084563647936
1554761086740,49.3008777753126
1554761086763,49.2951569229612
1554761086787,49.1964216895505
1554761086811,49.1189039895492
1554761086835,48.9009766851765
1554761086859,48.7284174794378
1554761086882,48.8140430240536
1554761086906,48.8833056627863
1554761086932,48.910197238395
1554761086987,49.0311897057639
1554761087011,49.1282818849844
1554761087035,48.9021476743595
1554761087059,48.7227822801245
1554761087083,48.8154745380478
1554761087107,48.8897904631258
1554761087133,48.8128221249452
1554761087157,48.7515313788173
1554761087180,48.8218522263031
1554761087204,48.8782427980412
1554761087228,48.7735284450252
1554761087252,48.6751971719364
1554761087275,48.8531125634781
1554761087299,49.0126996426078
1554761087323,49.1191536312905
1554761087346,49.0937184713376
1554761087372,48.6560008556218
1554761087395,48.5254780319742
1554761087421,48.8364633769765
1554761087444,48.8453557075857
1554761087468,48.8526029415258
1554761087491,48.8424677847085
1554761087515,48.8352428340643
1554761087539,48.8645805211336
1554761087562,48.8881383388434
1554761087586,48.8363272000652
1554761087609,48.7953673339679
1554761087633,48.9214312584182
1554761087657,49.0223654175213
1554761087680,48.8932034803797
1554761087706,48.7659307971795
1554761087730,48.6988573087825
1554761087753,48.6549996611585
1554761087777,48.712961818313
1554761087800,48.7415766587053
1554761087824,48.7646400066409
1554761087848,48.7656328289589
1554761087871,48.7665602209525
1554761087895,48.7080348288931
1554761087918,48.662517381758
1554761087942,48.59334602959
1554761087965,48.5381417988362
1554761087991,48.58328957082
1554761088015,48.619811171969
1554761088038,48.6880673261027
1554761088062,48.7429182114441
1554761088085,48.6621165116717
1554761088109,48.6342609907247
1554761088134,48.7024126790035
1554761088157,48.709570290433
1554761088181,48.6561015422652
1554761088205,48.5996957886462
1554761088228,48.5546107975197
1554761088254,48.3904174270817
1554761088300,48.5634197571431
1554761088324,48.7018948297344
1554761088347,48.6435204599889
1554761088371,48.5968263956382
1554761088395,48.6545812647804
1554761088418,48.7008940865943
1554761088442,48.6460994001555
1554761088465,48.6022661171647
1554761088489,48.7027579342272
1554761088513,48.760559125728
1554761088536,48.8345933964391
1554761088562,48.9088164485034
1554761088586,48.8517470117703
1554761088609,48.8792146231895
1554761088633,48.4934445086459
1554761088657,48.3792885922126
1554761088680,48.2881338723574
1554761088704,48.4387392415642
1554761088728,48.5592778064413
1554761088751,48.5347943604231
1554761088775,48.5152677103052
1554761088799,48.5925293805256
1554761088822,48.6545344099827
1554761088848,48.6995136752458
1554761088872,48.7355839312103
1554761088896,48.8247327120502
1554761088919,48.8961341112773
1554761088943,48.9648499804463
1554761088966,49.0220414695718
1554761088990,49.0442104009646
1554761089014,48.9364347364234
1554761089037,49.2604116577096
1554761089061,49.2246328077044
1554761089085,49.1965765088745
1554761089108,49.0968312955276
1554761089134,49.0170440677244
1554761089158,49.1280423472056
1554761089181,49.2171418171463
1554761089205,49.0668156248594
1554761089229,48.9470064257825
1554761089253,48.9048742892945
1554761089277,48.8715920906686
1554761089301,48.94646801941
1554761089325,49.0069400654542
1554761089349,49.0457499233087
1554761089372,49.0771583633211
1554761089398,49.201554462389
1554761089427,49.2955056681615
1554761089451,48.9909710568337
1554761089475,48.7474846008306
1554761089499,48.7793445249555
1554761089522,48.7751935066438
1554761089546,48.7208961949354
1554761089570,48.6323427873675
1554761089593,48.598414442079
1554761089617,48.5468070350504
1554761089641,48.5055739992592
1554761089664,48.5366007373334
1554761089690,48.5615191350973
1554761089714,48.5599634085595
1554761089738,48.5591747068364
1554761089762,48.5834190931128
1554761089785,48.6028309140978
1554761089809,48.6723306707191
1554761089833,48.7281102941849
1554761089856,48.8911044690069
1554761089880,49.0216349121812
1554761089904,49.0964085566549
1554761089928,49.1562726707167
1554761089952,49.1259533845543
1554761089977,49.0863557429878
1554761090001,49.0407944263296
1554761090025,49.0110293757534
1554761090049,48.9614741533099
1554761090072,48.995265150781
1554761090096,48.6155457428173
1554761090120,48.4642626445893
1554761090144,48.3433901271773
1554761090168,48.4268422281928
1554761090192,48.4942975130911
1554761090215,48.4157905361857
1554761090239,48.3531835963138
1554761090265,48.4940563064969
1554761090290,48.6068693912965
1554761090313,48.7933183858355
1554761090337,48.9426583415118
1554761090361,48.9493778284191
1554761090385,48.9554364140615
